word	symbol	source	hgnc_symbol	entrez
IL2	IL2	hgnc_symbol	IL2	3558
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT11	7481
IL1a	IL1A	hgnc_symbol	IL1A	3552
Wnt	WNT	bioentities_symbol	WNT2	7472
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT16	51384
IL1b	IL1B	hgnc_symbol	IL1B	3553
IL3	IL3	hgnc_symbol	IL3	3562
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5A	7474
IL4	IL4	hgnc_symbol	IL4	3565
IL5	IL5	hgnc_symbol	IL5	3567
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT9A	7483
IL17	IL-17	hgnc_alias_symbol	IL17A	3605
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT10B	7480
IL10	IL10	hgnc_symbol	IL10	3586
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT5B	81029
IgA	IGA	hgnc_prev_symbol	CD79A	973
Wnt	WNT	bioentities_symbol	WNT3A	89780
IL13	IL13	hgnc_symbol	IL13	3596
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
IL9	IL9	hgnc_symbol	IL9	3578
Wnt	WNT	bioentities_symbol	WNT7A	7476
IL6	IL6	hgnc_symbol	IL6	3569
