word	symbol	source	hgnc_symbol	entrez
Akt/ENOS	AKT	bioentities_symbol	AKT2	208
Akt/ENOS	AKT	bioentities_symbol	AKT3	10000
Akt/ENOS	AKT	bioentities_symbol	AKT1	207
p-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
Prdx-2	PRDX2	hgnc_symbol	PRDX2	7001
Prdx-1	PRDX1	hgnc_symbol	PRDX1	5052
p-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p-Akt/ENOS	AKT	bioentities_symbol	AKT2	208
p-Akt/ENOS	AKT	bioentities_symbol	AKT3	10000
p-Akt/ENOS	AKT	bioentities_symbol	AKT1	207
