word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
EIF2B	EIF2B	bioentities_symbol	EIF2B5	8893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
EIF2B	EIF2B	bioentities_symbol	EIF2B2	8892
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
EIF2B	EIF2B	bioentities_symbol	EIF2B3	8891
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
MTOR	MTOR	hgnc_symbol	MTOR	2475
FoxO	FOXO	bioentities_symbol	FOXO4	4303
EIF2B	EIF2B	bioentities_symbol	EIF2B4	8890
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
EIF2B	EIF2B	bioentities_symbol	EIF2B1	1967
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FoxO	FOXO	bioentities_symbol	FOXO3	2309
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
