word	symbol	source	hgnc_symbol	entrez
IRS1	IRS1	hgnc_symbol	IRS1	3667
↑PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IGF1	IGF1	hgnc_symbol	IGF1	3479
↑PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
↑PI3K/Akt	AKT	bioentities_symbol	AKT1	207
↑PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
↑JAK2	JAK2	hgnc_symbol	JAK2	3717
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
(Ob-R)	OBR	hgnc_alias_symbol	LEPR	3953
↑PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
↑PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
↑PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
↑PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
↑PI3K/Akt	AKT	bioentities_symbol	AKT2	208
↑PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
↑PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
