word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
PLC	PLC	bioentities_symbol	PLCD4	84812
AC	AC	bioentities_symbol	ADCY9	115
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ga/11	Galpha	bioentities_symbol	GNA11	2767
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
PLC	PLC	bioentities_symbol	PLCD1	5333
Ga/11	Galpha	bioentities_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCG2	5336
Ga/11	Galpha	bioentities_symbol	GNAS	2778
Ga/11	Galpha	bioentities_symbol	GNAT1	2779
AC	AC	bioentities_symbol	ADCY5	111
Ga/11	Galpha	bioentities_symbol	GNA15	2769
Ga/11	Galpha	bioentities_symbol	GNAO1	2775
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY2	108
Ga/11	Galpha	bioentities_symbol	GNAZ	2781
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
Ga/11	Galpha	bioentities_symbol	GNAI2	2771
Ga/11	Galpha	bioentities_symbol	GNAI3	2773
PLC	PLC	bioentities_symbol	PLCG1	5335
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY1	107
PLC	PLC	bioentities_symbol	PLCE1	51196
Ga/11	Galpha	bioentities_symbol	GNAL	2774
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB1	23236
Ga/11	Galpha	bioentities_symbol	GNAI1	2770
Ga/11	Galpha	bioentities_symbol	GNAT3	346562
Ga/11	Galpha	bioentities_symbol	GNAT2	2780
PLC	PLC	bioentities_symbol	PLCD3	113026
Ga/11	Galpha	bioentities_symbol	GNA14	9630
PLCî	PLC-I	hgnc_alias_symbol	PLCB1	23236
