word	symbol	source	hgnc_symbol	entrez
NFKB,MAPK	MAPK	bioentities_symbol	MAPK13	5603
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NFKB,MAPK	NFKB	bioentities_symbol	NFKB2	4791
NFKB,MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFKB,MAPK	NFKB	bioentities_symbol	REL	5966
NFKB,MAPK	MAPK	bioentities_symbol	MAPK11	5600
CIITA	CIITA	hgnc_symbol	CIITA	4261
NFKB,MAPK	MAPK	bioentities_symbol	MAPK1	5594
NFKB,MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTb	MTB	hgnc_alias_symbol	NCAPG2	54892
NFKB,MAPK	NFKB	bioentities_symbol	RELA	5970
NFKB,MAPK	NFKB	bioentities_symbol	RELB	5971
NFKB,MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR2	TLR2	hgnc_symbol	TLR2	7097
NFKB,MAPK	MAPK	bioentities_symbol	MAPK8	5599
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
NFKB,MAPK	NFKB	bioentities_symbol	NFKB1	4790
NFKB,MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFKB,MAPK	MAPK	bioentities_symbol	MAPK14	1432
