word	symbol	source	hgnc_symbol	entrez
Col1+)	COL1	bioentities_symbol	COL1A2	1278
TGFB,EGFR,	EGFR	hgnc_symbol	EGFR	1956
CTGF	CTGF	hgnc_symbol	CTGF	1490
Col1+)	COL1	bioentities_symbol	COL1A1	1277
CCL2,CCL12,	CCL2	hgnc_symbol	CCL2	6347
TGFa	TGFA	hgnc_symbol	TGFA	7039
TGFB,EGFR,	TGFB	bioentities_symbol	TGFB1	7040
(CD45+	CD45	hgnc_prev_symbol	PTPRC	5788
Periostin	periostin	hgnc_alias_symbol	POSTN	10631
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL10/IL	IL10	hgnc_symbol	IL10	3586
IL10/IL13	IL13	hgnc_symbol	IL13	3596
TGFB,EGFR,	TGFB	bioentities_symbol	TGFB3	7043
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
TGFB,EGFR,	TGFB	bioentities_symbol	TGFB2	7042
