word	symbol	source	hgnc_symbol	entrez
Src	SRC	hgnc_symbol	SRC	6714
sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
FAT	FAT	hgnc_alias_symbol	CD36	948
PR3	PR-3	hgnc_alias_symbol	PRTN3	5657
sos	SOS	bioentities_symbol	SOS1	6654
p190	p190	hgnc_alias_symbol	CNTNAP1	8506
GRB2	GRB2	hgnc_symbol	GRB2	2885
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PR1	PR1	hgnc_alias_symbol	TMEM37	140738
p53	p53	hgnc_alias_symbol	TP53	7157
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
