word	symbol	source	hgnc_symbol	entrez
TYK2	TYK2	hgnc_symbol	TYK2	7297
PB1-12	PB1	hgnc_alias_symbol	PBRM1	55193
IRF9	IRF9	hgnc_symbol	IRF9	10379
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
MAVS	MAVS	hgnc_symbol	MAVS	57506
TLR3	TLR3	hgnc_symbol	TLR3	7098
TIR7	TLR7	hgnc_symbol	TLR7	51284
MAVS	MAVS	hgnc_symbol	MAVS	57506
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IKK.	IKK	bioentities_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKK.	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF7	IRF7	hgnc_symbol	IRF7	3665
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MxA	MxA	hgnc_alias_symbol	MX1	4599
CH25H	CH25H	hgnc_symbol	CH25H	9023
GRP3	GRP3	hgnc_alias_symbol	RASGRP3	25780
