word	symbol	source	hgnc_symbol	entrez
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
SHH	SHH	hgnc_symbol	SHH	6469
ZIC2	ZIC2	hgnc_symbol	ZIC2	7546
RORA	RORA	hgnc_symbol	RORA	6095
MEIS2	MEIS2	hgnc_symbol	MEIS2	4212
E2F5	E2F5	hgnc_symbol	E2F5	1875
CDC73	CDC73	hgnc_symbol	CDC73	79577
MTOR	MTOR	hgnc_symbol	MTOR	2475
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
WNT/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
GLI	GLI	hgnc_prev_symbol	GLI1	2735
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
EGF	EGF	hgnc_symbol	EGF	1950
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
RAS/MEK/AKT	MEK	bioentities_symbol	MAP2K1	5604
RAS/MEK/AKT	MEK	bioentities_symbol	MAP2K2	5605
RAS/MEK/AKT	RAS	bioentities_symbol	HRAS	3265
RAS/MEK/AKT	RAS	bioentities_symbol	KRAS	3845
RAS/MEK/AKT	RAS	bioentities_symbol	NRAS	4893
RAS/MEK/AKT	AKT	bioentities_symbol	AKT2	208
RAS/MEK/AKT	AKT	bioentities_symbol	AKT3	10000
RAS/MEK/AKT	AKT	bioentities_symbol	AKT1	207
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
GLI	GLI	hgnc_prev_symbol	GLI1	2735
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
