word	symbol	source	hgnc_symbol	entrez
INS	INS	hgnc_symbol	INS	3630
Akt	AKT	bioentities_symbol	AKT3	10000
IKK	IKK	bioentities_symbol	IKBKG	8517
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
INSR	INSR	hgnc_symbol	INSR	3643
IRS	IRS	bioentities_symbol	IRS1	3667
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
Akt	AKT	bioentities_symbol	AKT1	207
GYS	GYS	bioentities_symbol	GYS2	2998
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
APS	APS	hgnc_alias_symbol	SH2B2	10603
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
GYS	GYS	bioentities_symbol	GYS1	2997
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
JNK	JNK	bioentities_symbol	MAPK8	5599
PTP1E	PTP1E	hgnc_alias_symbol	PTPN13	5783
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
