word	symbol	source	hgnc_symbol	entrez
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PTHLH	PTHLH	hgnc_symbol	PTHLH	5744
ATF-2	ATF2	hgnc_symbol	ATF2	1386
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	KRAS	3845
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
RAF	RAF	bioentities_symbol	ARAF	369
UNK	UNK	hgnc_symbol	UNK	85451
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
