word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR9	TLR9	hgnc_symbol	TLR9	54106
-LPS	LPS	hgnc_prev_symbol	IRF6	3664
ЕРО	EPO	hgnc_symbol	EPO	2056
CD86	CD86	hgnc_symbol	CD86	942
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
-TPR	TPR	hgnc_symbol	TPR	7175
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1-	IRAK1	hgnc_symbol	IRAK1	3654
JAK2	JAK2	hgnc_symbol	JAK2	3717
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
soCS1	SOCS1	hgnc_symbol	SOCS1	8651
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
