word	symbol	source	hgnc_symbol	entrez
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
HMG-1	HMG1	hgnc_prev_symbol	HMGB1	3146
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
GT-1	GT1	hgnc_alias_symbol	MYL4	4635
GBF1	GBF1	hgnc_symbol	GBF1	8729
PLD	PLD	bioentities_symbol	PLD4	122618
PtpA	PTPA	hgnc_symbol	PTPA	5524
ASR1	asr1	hgnc_alias_symbol	FAU	2197
ABI1	ABI1	hgnc_symbol	ABI1	10006
PLD	PLD	bioentities_symbol	PLD2	5338
SOS3/SOS2	SOS2	hgnc_symbol	SOS2	6655
TF	TF	hgnc_symbol	TF	7018
PLD	PLD	bioentities_symbol	PLD3	23646
SPF	SPF	hgnc_alias_symbol	SEC14L2	23541
2S	IIS	hgnc_alias_symbol	SCGB1D4	404552
PLD	PLD	bioentities_symbol	PLD6	201164
SOS1	SOS1	hgnc_symbol	SOS1	6654
PIN1/PIN2	PIN2	hgnc_alias_symbol	TERF1	7013
RIN	RIN	hgnc_prev_symbol	RIT2	6014
PIN1/PIN2	PIN1	hgnc_symbol	PIN1	5300
MYB	MYB	hgnc_symbol	MYB	4602
