word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
ATF4	ATF4	hgnc_symbol	ATF4	468
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
OATP,OAT,	OAT	hgnc_symbol	OAT	4942
OCT,Ctr...	OCT	hgnc_alias_symbol	PLXNA2	5362
Bax	BAX	hgnc_symbol	BAX	581
(HO1,SOD,Catalase,...)	SOD	bioentities_symbol	SOD2	6648
CIAP1&CIAP2	c-IAP1	hgnc_alias_symbol	BIRC2	329
CIAP1&CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
(GSTS,	GSTS	hgnc_alias_symbol	HPGDS	27306
Akt	AKT	bioentities_symbol	AKT3	10000
MRP1	MRP-1	hgnc_alias_symbol	CD9	928
OATP,OAT,	OATP	hgnc_alias_symbol	SLCO1A2	6579
(HO1,SOD,Catalase,...)	SOD	bioentities_symbol	SOD3	6649
OCT,Ctr...	CTR	hgnc_alias_symbol	CALCR	799
p53	p53	hgnc_alias_symbol	TP53	7157
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
(HO1,SOD,Catalase,...)	SOD	bioentities_symbol	SOD1	6647
MRP	MRP	hgnc_alias_symbol	WLS	79971
