word	symbol	source	hgnc_symbol	entrez
HIFB	HIF_beta	bioentities_symbol	ARNT	405
HIFB	HIF_beta	bioentities_symbol	ARNTL	406
HIF.	HIF	bioentities_symbol	HIF1A	3091
HIF.	HIF	bioentities_symbol	ARNT	405
FH	FH	hgnc_symbol	FH	2271
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
HIF.	HIF	bioentities_symbol	ARNTL	406
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
SDH	SDH	hgnc_prev_symbol	SDHB	6390
VHL	VHL	hgnc_symbol	VHL	7428
HIF.	HIF	bioentities_symbol	EPAS1	2034
HIF.	HIF	bioentities_symbol	ARNT2	9915
HIF.	HIF	bioentities_symbol	HIF3A	64344
