word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
LRP-5/6	LRP6	hgnc_symbol	LRP6	4040
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
DVL2	DVL2	hgnc_symbol	DVL2	1856
ITCH	ITCH	hgnc_symbol	ITCH	83737
АРС	APC	hgnc_symbol	APC	324
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
Myc	MYC	hgnc_symbol	MYC	4609
NFAT,	NFAT	bioentities_symbol	NFATC1	4772
NFAT,	NFAT	bioentities_symbol	NFATC2	4773
NFAT,	NFAT	bioentities_symbol	NFATC3	4775
NFAT,	NFAT	bioentities_symbol	NFATC4	4776
NFAT,	NFAT	bioentities_symbol	NFAT5	10725
NFAT,Myc	NFAT	bioentities_symbol	NFATC1	4772
NFAT,Myc	NFAT	bioentities_symbol	NFATC2	4773
NFAT,Myc	NFAT	bioentities_symbol	NFATC3	4775
NFAT,Myc	NFAT	bioentities_symbol	NFATC4	4776
NFAT,Myc	NFAT	bioentities_symbol	NFAT5	10725
NFAT,Myc	MYC	hgnc_symbol	MYC	4609
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
