word	symbol	source	hgnc_symbol	entrez
Ikka	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAL	MAL	hgnc_symbol	MAL	4118
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK8	5599
FOS	FOS	hgnc_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IL-A	ILA	hgnc_prev_symbol	TNFRSF9	3604
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TRAF	TRAF	bioentities_symbol	TRAF4	9618
MD2	MD-2	hgnc_alias_symbol	LY96	23643
JUN	JUN	hgnc_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CD14	CD14	hgnc_symbol	CD14	929
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK10	5602
MCP-	MCP	hgnc_alias_symbol	CAPG	822
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR2	TLR2	hgnc_symbol	TLR2	7097
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF1	7185
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TALI	TALI	hgnc_alias_symbol	MIA2	117153
TRAF	TRAF	bioentities_symbol	TRAF5	7188
NFKB	NFKB	bioentities_symbol	REL	5966
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
TAB3	TAB3	hgnc_symbol	TAB3	257397
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
