word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF-a,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
МСР-1,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10,TGF-B	IL-10	hgnc_alias_symbol	IL10	3586
IL-10,TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-10,TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IL-10,TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
