word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
NDP	NDP	hgnc_symbol	NDP	4693
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
tHO-1	THO1	hgnc_alias_symbol	SARNP	84324
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
MTF-1	MTF1	hgnc_symbol	MTF1	4520
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MT2A	MT2A	hgnc_symbol	MT2A	4502
Med.	MED	hgnc_prev_symbol	SCN8A	6334
p38	p38	bioentities_symbol	MAPK14	1432
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
MAPK	MAPK	bioentities_symbol	MAPK13	5603
