word	symbol	source	hgnc_symbol	entrez
GMPS	GMPS	hgnc_symbol	GMPS	8833
XMP	XMP	hgnc_alias_symbol	EMP2	2013
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
IMP	IMP	hgnc_alias_symbol	BRAP	8315
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
+/-ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
+/-ADP	ADP	hgnc_alias_symbol	WDTC1	23038
