word	symbol	source	hgnc_symbol	entrez
Bmal1	BMAL1	hgnc_alias_symbol	ARNTL	406
Bmal1	BMAL1	hgnc_alias_symbol	ARNTL	406
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK1	PDK1	hgnc_symbol	PDK1	5163
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK1	PDK1	hgnc_symbol	PDK1	5163
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
Gak	GAK	hgnc_symbol	GAK	2580
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
TOR	TOR	hgnc_alias_symbol	RORC	6097
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
TOR	TOR	hgnc_alias_symbol	RORC	6097
Bad	BAD	hgnc_symbol	BAD	572
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
rp-56	RP56	hgnc_alias_symbol	IMPG2	50939
Bmal1	BMAL1	hgnc_alias_symbol	ARNTL	406
Bmal1	BMAL1	hgnc_alias_symbol	ARNTL	406
PIP2	PLP2	hgnc_symbol	PLP2	5355
PDK1	PDK1	hgnc_symbol	PDK1	5163
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
TOR	TOR	hgnc_alias_symbol	RORC	6097
Bad	BAD	hgnc_symbol	BAD	572
rp-36	RP36	hgnc_alias_symbol	PRCD	768206
