word	symbol	source	hgnc_symbol	entrez
MDM2	MDM2	hgnc_symbol	MDM2	4193
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MDM2	MDM2	hgnc_symbol	MDM2	4193
AURKA	AURKA	hgnc_symbol	AURKA	6790
PUM	PUM	hgnc_alias_symbol	MYOD1	4654
KCTD2	KCTD2	hgnc_symbol	KCTD2	23510
RALA	RALA	hgnc_symbol	RALA	5898
ZNF207	ZNF207	hgnc_symbol	ZNF207	7756
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
STKII	STK2	hgnc_alias_symbol	SLK	9748
PTPRD	PTPRD	hgnc_symbol	PTPRD	5789
TACC3	TACC3	hgnc_symbol	TACC3	10460
CENPJ	CENPJ	hgnc_symbol	CENPJ	55835
LATS2	LATS2	hgnc_symbol	LATS2	26524
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
NF2	NF2	hgnc_symbol	NF2	4771
TP73	TP73	hgnc_symbol	TP73	7161
AJUBA	AJUBA	hgnc_symbol	AJUBA	84962
AURKA	AURKA	hgnc_symbol	AURKA	6790
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
CENPA	CENPA	hgnc_symbol	CENPA	1058
AURKA	AURKA	hgnc_symbol	AURKA	6790
LATS2	LATS2	hgnc_symbol	LATS2	26524
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
MAPI	MAPL	hgnc_alias_symbol	MUL1	79594
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
SYNCRIP	SYNCRIP	hgnc_symbol	SYNCRIP	10492
AURKA	AURKA	hgnc_symbol	AURKA	6790
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NF2	NF2	hgnc_symbol	NF2	4771
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
(LKB1)	LKB1	hgnc_alias_symbol	STK11	6794
STK11	STK11	hgnc_symbol	STK11	6794
STUB1	STUB1	hgnc_symbol	STUB1	10273
(CHIP)	CHIP	hgnc_alias_symbol	STUB1	10273
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
(B-catenin)	BCATENIN	bioentities_symbol	CTNNB1	1499
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
(CPAP)	CPAP	hgnc_alias_symbol	CENPJ	55835
MAP9	MAP9	hgnc_symbol	MAP9	79884
(ASAP)	ASAP	hgnc_alias_symbol	MAP9	79884
(HURP)	HURP	hgnc_alias_symbol	DLGAP5	9787
PPA1	PPA1	hgnc_symbol	PPA1	5464
WHSC1	WHSC1	hgnc_prev_symbol	NSD2	7468
(MMSET)	MMSET	hgnc_alias_symbol	NSD2	7468
MDM2	MDM2	hgnc_symbol	MDM2	4193
(HDM2)	HDM2	hgnc_alias_symbol	MDM2	4193
GABPA/GABPB1	GABPB1	hgnc_symbol	GABPB1	2553
GABPA/GABPB1	GABPA	hgnc_symbol	GABPA	2551
GABPA/GABPB1(E4TF)	GABPA	hgnc_symbol	GABPA	2551
(PKCA)	PKCA	hgnc_prev_symbol	PRKCA	5578
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
(PNUTS)	PNUTS	hgnc_alias_symbol	PPP1R10	5514
ZNF207	ZNF207	hgnc_symbol	ZNF207	7756
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
(IKK2)	IKK2	hgnc_alias_symbol	IKBKB	3551
SYNCRIP	SYNCRIP	hgnc_symbol	SYNCRIP	10492
TP53	TP53	hgnc_symbol	TP53	7157
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
AURKA	AURKA	hgnc_symbol	AURKA	6790
TP53	TP53	hgnc_symbol	TP53	7157
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
AURKA	AURKA	hgnc_symbol	AURKA	6790
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MDM2	MDM2	hgnc_symbol	MDM2	4193
STK11	STK11	hgnc_symbol	STK11	6794
