word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
FoxO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FoxO	FOXO	bioentities_symbol	FOXO1	2308
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
FoxO	FOXO	bioentities_symbol	FOXO4	4303
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	EPAS1	2034
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Prdm16	PRDM16	hgnc_symbol	PRDM16	63976
Pten	PTEN	hgnc_symbol	PTEN	5728
VHL	VHL	hgnc_symbol	VHL	7428
Bmi1	BMI1	hgnc_symbol	BMI1	648
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TSC	TSC	bioentities_symbol	TSC2	7249
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	ARNT2	9915
TSC	TSC	bioentities_symbol	TSC1	7248
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Lkb1	LKB1	hgnc_alias_symbol	STK11	6794
