word	symbol	source	hgnc_symbol	entrez
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
APC	APC	hgnc_symbol	APC	324
FZD	FZD	bioentities_symbol	FZD3	7976
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FZD	FZD	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
FZD	FZD	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT3A	89780
FZD	FZD	bioentities_symbol	FZD5	7855
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
DVL	DVL	bioentities_symbol	DVL1	1855
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
FZD	FZD	bioentities_symbol	FZD2	2535
WNT	WNT	bioentities_symbol	WNT2	7472
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT7B	7477
FZD	FZD	bioentities_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT10B	7480
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT2B	7482
