word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
KIT	KIT	hgnc_symbol	KIT	3815
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
AHR	AHR	hgnc_symbol	AHR	196
APC	APC	hgnc_symbol	APC	324
STAT1	STAT1	hgnc_symbol	STAT1	6772
TDO	TDO	hgnc_alias_symbol	TDO2	6999
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKA	PKA	bioentities_symbol	PRKACA	5566
TLR9	TLR9	hgnc_symbol	TLR9	54106
TNF	TNF	hgnc_symbol	TNF	7124
STAT	STAT	bioentities_symbol	STAT5A	6776
PKA	PKA	bioentities_symbol	PRKAR1A	5573
IDO1	IDO1	hgnc_symbol	IDO1	3620
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
TLR4	TLR4	hgnc_symbol	TLR4	7099
STAT	STAT	bioentities_symbol	STAT2	6773
PKA	PKA	bioentities_symbol	PRKACB	5567
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
STAT	STAT	bioentities_symbol	STAT1	6772
CD4	CD4	hgnc_symbol	CD4	920
CD8	CD8	bioentities_symbol	CD8A	925
PKA	PKA	bioentities_symbol	PRKACG	5568
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
STAT	STAT	bioentities_symbol	STAT3	6774
ARNT	ARNT	hgnc_symbol	ARNT	405
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
STAT	STAT	bioentities_symbol	STAT4	6775
CD8	CD8	bioentities_symbol	CD8B	926
