word	symbol	source	hgnc_symbol	entrez
STARD13	STARD13	hgnc_symbol	STARD13	90627
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
HOXD10	HOXD10	hgnc_symbol	HOXD10	3236
HOXD1	HOXD1	hgnc_symbol	HOXD1	3231
CD44	CD44	hgnc_symbol	CD44	960
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MYC	MYC	hgnc_symbol	MYC	4609
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PTEN	PTEN	hgnc_symbol	PTEN	5728
STAT3	STAT3	hgnc_symbol	STAT3	6774
