word	symbol	source	hgnc_symbol	entrez
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
IDE	IDE	hgnc_symbol	IDE	3416
NDUFA9	NDUFA9	hgnc_symbol	NDUFA9	4704
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
SIRT4	SIRT4	hgnc_symbol	SIRT4	23409
NFKB	NFKB	bioentities_symbol	NFKB1	4790
SLC25A6	SLC25A6	hgnc_symbol	SLC25A6	293
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
TLE1	TLE1	hgnc_symbol	TLE1	7088
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
TSC2	TSC2	hgnc_symbol	TSC2	7249
TUBA1A	TUBA1A	hgnc_symbol	TUBA1A	7846
TUBA1C	TUBA1C	hgnc_symbol	TUBA1C	84790
TP53	TP53	hgnc_symbol	TP53	7157
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
TUBA3E	TUBA3E	hgnc_symbol	TUBA3E	112714
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
HCRTR2	HCRTR2	hgnc_symbol	HCRTR2	3062
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HSF1	HSF1	hgnc_symbol	HSF1	3297
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
RBL1	RBL1	hgnc_symbol	RBL1	5933
RBL2	RBL2	hgnc_symbol	RBL2	5934
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
PPID	PPID	hgnc_symbol	PPID	5481
RARA	RARA	hgnc_symbol	RARA	5914
ACADL	ACADL	hgnc_symbol	ACADL	33
ACS$1	ACS1	hgnc_alias_symbol	ACSL1	2180
CPS1	CPS1	hgnc_symbol	CPS1	1373
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
RELA	RELA	hgnc_symbol	RELA	5970
SDH	SDH	hgnc_prev_symbol	SDHB	6390
ŞDHA	SDHA	hgnc_symbol	SDHA	6389
SDHB	SDHB	hgnc_symbol	SDHB	6390
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
NFKB	NFKB	bioentities_symbol	RELB	5971
PARP1	PARP1	hgnc_symbol	PARP1	142
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
TUBA1B	TUBA1B	hgnc_symbol	TUBA1B	10376
RARB	RARB	hgnc_symbol	RARB	5915
RB1	RB1	hgnc_symbol	RB1	5925
FOXO	FOXO	bioentities_symbol	FOXO1	2308
NFKB	NFKB	bioentities_symbol	REL	5966
TUBA3C/TUBA3	TUBA3	hgnc_alias_symbol	TUBA1A	7846
TUBA3C/TUBA3BAS	TUBA3C	hgnc_symbol	TUBA3C	7278
PPARG	PPARG	hgnc_symbol	PPARG	5468
NFKB	NFKB	bioentities_symbol	RELA	5970
CYC	CYC	hgnc_alias_symbol	CYCS	54205
NFKB	NFKB	bioentities_symbol	NFKB2	4791
DCP2	DCP2	hgnc_symbol	DCP2	167227
E2F1	E2F1	hgnc_symbol	E2F1	1869
CYCS	CYCS	hgnc_symbol	CYCS	54205
