word	symbol	source	hgnc_symbol	entrez
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Pi3k	PI3K	bioentities_symbol	PIK3CB	5291
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Pi3k	PI3K	bioentities_symbol	PIK3CA	5290
Trim8	TRIM8	hgnc_symbol	TRIM8	81603
Mapk	MAPK	bioentities_symbol	MAPK8	5599
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Traf6	TRAF6	hgnc_symbol	TRAF6	7189
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk	MAPK	bioentities_symbol	MAPK1	5594
TLR4	TLR4	hgnc_symbol	TLR4	7099
Jak	JAK	bioentities_symbol	JAK3	3718
Pi3k	PI3K	bioentities_symbol	PIK3R4	30849
Pi3k	PI3K	bioentities_symbol	PIK3R6	146850
TLÉ3	TLE3	hgnc_symbol	TLE3	7090
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
TRIM5	TRIM5	hgnc_symbol	TRIM5	85363
Jak	JAK	bioentities_symbol	TYK2	7297
Pi3k	PI3K	bioentities_symbol	PIK3CD	5293
IL6	IL6	hgnc_symbol	IL6	3569
Irak	IRAK	hgnc_alias_symbol	IRAK1	3654
Pi3k	PI3K	bioentities_symbol	PIK3R5	23533
Mal	MAL	hgnc_symbol	MAL	4118
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Ikki	IKK-i	hgnc_alias_symbol	IKBKE	9641
Tetherin	tetherin	hgnc_alias_symbol	BST2	684
Stat3	STAT3	hgnc_symbol	STAT3	6774
Socs1	SOCS1	hgnc_symbol	SOCS1	8651
OAS2	OAS2	hgnc_symbol	OAS2	4939
mTor	MTOR	hgnc_symbol	MTOR	2475
CD40	CD40	hgnc_symbol	CD40	958
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
OAS1	OAS1	hgnc_symbol	OAS1	4938
Pi3k	PI3K	bioentities_symbol	PIK3CG	5294
Nemo	NEMO	hgnc_alias_symbol	IKBKG	8517
Irf3	IRF3	hgnc_symbol	IRF3	3661
Pi3k	PI3K	bioentities_symbol	PIK3R3	8503
Jak	JAK	bioentities_symbol	JAK2	3717
Stat1	STAT1	hgnc_symbol	STAT1	6772
SAMHD1	SAMHD1	hgnc_symbol	SAMHD1	25939
Jak	JAK	bioentities_symbol	JAK1	3716
