word	symbol	source	hgnc_symbol	entrez
Calm!	CALM	bioentities_symbol	CALM3	808
Calm2	CALM2	hgnc_symbol	CALM2	805
Calm!	CALM	bioentities_symbol	CALM1	801
Calm!	CALM	bioentities_symbol	CALM2	805
Plcb	PLCB	bioentities_symbol	PLCB3	5331
Calml3	CALML3	hgnc_symbol	CALML3	810
Drd2	DRD2	hgnc_symbol	DRD2	1813
Gab4	GAB4	hgnc_symbol	GAB4	128954
Plcb	PLCB	bioentities_symbol	PLCB2	5330
Ken	KEN	hgnc_alias_symbol	PCNT	5116
Calml4	CALML4	hgnc_symbol	CALML4	91860
EARS	EARS	hgnc_alias_symbol	EPRS	2058
Gng7	GNG7	hgnc_symbol	GNG7	2788
Mapks	MAPK	bioentities_symbol	MAPK10	5602
Mapks	MAPK	bioentities_symbol	MAPK13	5603
Plcb	PLCB	bioentities_symbol	PLCB1	23236
Mapks	MAPK	bioentities_symbol	MAPK9	5601
Drd	DRD	bioentities_symbol	DRD5	1816
Prkac	PRKAC	bioentities_symbol	PRKACA	5566
Gng2	GNG2	hgnc_symbol	GNG2	54331
Drd	DRD	bioentities_symbol	DRD3	1814
Ppp3ca	PPP3CA	hgnc_symbol	PPP3CA	5530
Drd	DRD	bioentities_symbol	DRD4	1815
Mapks	MAPK	bioentities_symbol	MAPK12	6300
Plcb	PLCB	bioentities_symbol	PLCB4	5332
Mapks	MAPK	bioentities_symbol	MAPK3	5595
Prkch	PRKCH	hgnc_symbol	PRKCH	5583
Drd	DRD	bioentities_symbol	DRD1	1812
Mapks	MAPK	bioentities_symbol	MAPK1	5594
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
Prkac	PRKAC	bioentities_symbol	PRKACB	5567
Mapks	MAPK	bioentities_symbol	MAPK8	5599
Drd	DRD	bioentities_symbol	DRD2	1813
Prkac	PRKAC	bioentities_symbol	PRKACG	5568
Mapks	MAPK	bioentities_symbol	MAPK14	1432
Mapks	MAPK	bioentities_symbol	MAPK11	5600
