word	symbol	source	hgnc_symbol	entrez
C3"	C3	hgnc_symbol	C3	718
FH",CR1	CR1	hgnc_symbol	CR1	1378
FH",CR1	FH	hgnc_symbol	FH	2271
FH",	FH	hgnc_symbol	FH	2271
CR1	CR1	hgnc_symbol	CR1	1378
FH",	FH	hgnc_symbol	FH	2271
FH",CR1*	CR1	hgnc_symbol	CR1	1378
CR1*	CR1	hgnc_symbol	CR1	1378
FH*	FH	hgnc_symbol	FH	2271
CR1*	CR1	hgnc_symbol	CR1	1378
FH",	FH	hgnc_symbol	FH	2271
C3b	C3b	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
FH",CR1	CR1	hgnc_symbol	CR1	1378
FH",CR1	FH	hgnc_symbol	FH	2271
FH",	FH	hgnc_symbol	FH	2271
CR1	CR1	hgnc_symbol	CR1	1378
FH",CR1	CR1	hgnc_symbol	CR1	1378
FH",CR1	FH	hgnc_symbol	FH	2271
FH",	FH	hgnc_symbol	FH	2271
CR1	CR1	hgnc_symbol	CR1	1378
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
FH",CR1	CR1	hgnc_symbol	CR1	1378
FH",CR1	FH	hgnc_symbol	FH	2271
FH",	FH	hgnc_symbol	FH	2271
CR1	CR1	hgnc_symbol	CR1	1378
FH",DAF",CR1	CR1	hgnc_symbol	CR1	1378
FH",DAF",CR1	DAF	hgnc_prev_symbol	CD55	1604
FH",	FH	hgnc_symbol	FH	2271
DAF",	DAF	hgnc_prev_symbol	CD55	1604
CR1	CR1	hgnc_symbol	CR1	1378
C3b	C3b	hgnc_alias_symbol	C3	718
FH",	FH	hgnc_symbol	FH	2271
CR1	CR1	hgnc_symbol	CR1	1378
C5	C5	hgnc_symbol	C5	727
C3a	C3a	hgnc_alias_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
DAF",	DAF	hgnc_prev_symbol	CD55	1604
FH",	FH	hgnc_symbol	FH	2271
FH",DAF",CR1*	DAF	hgnc_prev_symbol	CD55	1604
CR1*	CR1	hgnc_symbol	CR1	1378
FH",CR1	CR1	hgnc_symbol	CR1	1378
FH",CR1	FH	hgnc_symbol	FH	2271
FH",	FH	hgnc_symbol	FH	2271
CR1	CR1	hgnc_symbol	CR1	1378
C3*	C3	hgnc_symbol	C3	718
FH",	FH	hgnc_symbol	FH	2271
CR1",	CR1	hgnc_symbol	CR1	1378
C6	C6	hgnc_symbol	C6	729
C7*	C7	hgnc_symbol	C7	730
C9*	C9	hgnc_symbol	C9	735
C9"	C9	hgnc_symbol	C9	735
CD59*-	CD59	hgnc_symbol	CD59	966
C9*	C9	hgnc_symbol	C9	735
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
