word	symbol	source	hgnc_symbol	entrez
Myb	MYB	hgnc_symbol	MYB	4602
(Ets1)	ETS1	hgnc_symbol	ETS1	2113
IL7R	IL7R	hgnc_symbol	IL7R	3575
Notch	Notch	bioentities_symbol	NOTCH1	4851
Lyl1	LYL1	hgnc_symbol	LYL1	4066
Lmo2	LMO2	hgnc_symbol	LMO2	4005
ILC,NK	ILC	hgnc_alias_symbol	CCL27	10850
Tcrb	TCRB	hgnc_prev_symbol	TRB	6957
Erg	ERG	hgnc_symbol	ERG	2078
Notch	Notch	bioentities_symbol	NOTCH3	4854
(Ets2)	ETS2	hgnc_symbol	ETS2	2114
Flt3	FLT3	hgnc_symbol	FLT3	2322
Kit	KIT	hgnc_symbol	KIT	3815
Ikaros	IKAROS	hgnc_alias_symbol	IKZF1	10320
Runx1	RUNX1	hgnc_symbol	RUNX1	861
Tcf7	TCF7	hgnc_symbol	TCF7	6932
Tcf7,Lef1	LEF1	hgnc_symbol	LEF1	51176
Notch	Notch	bioentities_symbol	NOTCH2	4853
Bcl11a	BCL11A	hgnc_symbol	BCL11A	53335
Bcl11b	BCL11B	hgnc_symbol	BCL11B	64919
E2A,HEB	E2A	hgnc_alias_symbol	TCF3	6929
E2A,HEB	HEB	hgnc_alias_symbol	TCF12	6938
Id3	ID3	hgnc_symbol	ID3	3399
Hes1	HES1	hgnc_symbol	HES1	3280
Gata3	GATA3	hgnc_symbol	GATA3	2625
(CMP)	CMP	hgnc_prev_symbol	MATN1	4146
(PU.1)	PU.1	hgnc_alias_symbol	SPI1	6688
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
(GMP).	GMP	hgnc_alias_symbol	NT5C2	22978
Notch	Notch	bioentities_symbol	NOTCH4	4855
(Gfi1)	GFI1	hgnc_symbol	GFI1	2672
