word	symbol	source	hgnc_symbol	entrez
FXR/RXR	RXR	bioentities_symbol	RXRA	6256
OSTA/B	OSTalpha	hgnc_alias_symbol	SLC51A	200931
GCA	GCA	hgnc_symbol	GCA	25801
FXR/RXR	FXR	hgnc_alias_symbol	NR1H4	9971
FXR/RXR	RXR	bioentities_symbol	RXRB	6257
FXR/RXR	RXR	bioentities_symbol	RXRG	6258
OSTA/B	OSTbeta	hgnc_alias_symbol	SLC51B	123264
GDCA	GDCA	hgnc_alias_symbol	GNAT3	346562
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
Tor	TOR	hgnc_alias_symbol	RORC	6097
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
LCA	LCA	hgnc_prev_symbol	GUCY2D	3000
MDR2	MDR2	hgnc_alias_symbol	ABCB4	5244
BAAT/BACS	BAAT	hgnc_symbol	BAAT	570
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
CYP8B1	CYP8B1	hgnc_symbol	CYP8B1	1582
MDR3	MDR3	hgnc_prev_symbol	ABCB4	5244
