word	symbol	source	hgnc_symbol	entrez
GB	G_beta	bioentities_symbol	GNB3	2784
MT1/2	MT2	hgnc_prev_symbol	MT2A	4502
IRS4	IRS4	hgnc_symbol	IRS4	8471
(IRS1/2)	IRS1	hgnc_symbol	IRS1	3667
TBX5	TBX5	hgnc_symbol	TBX5	6910
MT1/2	MT1	hgnc_prev_symbol	MT1A	4489
GB	G_beta	bioentities_symbol	GNB4	59345
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB1	2782
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
MTOR	MTOR	hgnc_symbol	MTOR	2475
GB	G_beta	bioentities_symbol	GNB5	10681
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
MLT	MLT	hgnc_prev_symbol	MALT1	10892
B-CATENIN	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Gas	GAS	hgnc_prev_symbol	GAST	2520
Akt	AKT	bioentities_symbol	AKT2	208
