word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
OTULIN	OTULIN	hgnc_symbol	OTULIN	90268
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
TАВ2/3	TA3	hgnc_alias_symbol	TAAR9	134860
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-1/	IL1	bioentities_symbol	IL1A	3552
IL-1/	IL1	bioentities_symbol	IL1B	3553
IL-2/IL-6/	IL-2	hgnc_alias_symbol	IL2	3558
IL-2/IL-6/	IL-6	hgnc_alias_symbol	IL6	3569
TNF..	TNF	hgnc_symbol	TNF	7124
IL-1/IL-2/IL-6/TNF..	IL-2	hgnc_alias_symbol	IL2	3558
IL-1/IL-2/IL-6/TNF..	IL-6	hgnc_alias_symbol	IL6	3569
IL-1/IL-2/IL-6/TNF..	IL1	bioentities_symbol	IL1A	3552
IL-1/IL-2/IL-6/TNF..	IL1	bioentities_symbol	IL1B	3553
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
