word	symbol	source	hgnc_symbol	entrez
MAL	MAL	hgnc_symbol	MAL	4118
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Traf3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRF3	IRF3	hgnc_symbol	IRF3	3661
MYD88	MYD88	hgnc_symbol	MYD88	4615
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
RIG-I,	RIG-I	hgnc_alias_symbol	DDX58	23586
RelB	RELB	hgnc_symbol	RELB	5971
MAVS	MAVS	hgnc_symbol	MAVS	57506
Ifnb	IFNB	bioentities_symbol	IFNB1	3456
Traf2	TRAF2	hgnc_symbol	TRAF2	7186
RelA	RELA	hgnc_symbol	RELA	5970
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TLR4	TLR4	hgnc_symbol	TLR4	7099
