word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SVCT2	SVCT2	hgnc_alias_symbol	SLC23A2	9962
TLR4-MKK3/p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TLR4/MYD88/NF-KB	TLR4	hgnc_symbol	TLR4	7099
TLR4-MKK3/p38	p38	bioentities_symbol	MAPK11	5600
TLR4-MKK3/p38	p38	bioentities_symbol	MAPK13	5603
TLR4-MKK3/p38	p38	bioentities_symbol	MAPK14	1432
TLR4/MYD88/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Cav-1	CAV1	hgnc_symbol	CAV1	857
TLR4/MYD88/NF-KB	MYD88	hgnc_symbol	MYD88	4615
