word	symbol	source	hgnc_symbol	entrez
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
CTGF,	CTGF	hgnc_symbol	CTGF	1490
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Nox4	NOX4	hgnc_symbol	NOX4	50507
Poldip2	POLDIP2	hgnc_symbol	POLDIP2	26073
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
