word	symbol	source	hgnc_symbol	entrez
СОХ	COX	bioentities_symbol	COX4I1	1327
СОХ	COX	bioentities_symbol	COX6A1	1337
СОХ	COX	bioentities_symbol	COX6A2	1339
СОХ	COX	bioentities_symbol	COX6B1	1340
СОХ	COX	bioentities_symbol	COX7A1	1346
СОХ	COX	bioentities_symbol	COX7A2	1347
СОХ	COX	bioentities_symbol	COX8A	1351
СОХ	COX	bioentities_symbol	COX10	1352
СОХ	COX	bioentities_symbol	COX11	1353
СОХ	COX	bioentities_symbol	COX5A	9377
СОХ	COX	bioentities_symbol	COX17	10063
СОХ	COX	bioentities_symbol	COX4I2	84701
СОХ	COX	bioentities_symbol	COX8C	341947
СОХ	COX	bioentities_symbol	COX5B	1329
СОХ	COX	bioentities_symbol	COX7B	1349
СОХ	COX	bioentities_symbol	COX15	1355
СОХ	COX	bioentities_symbol	COX6B2	125965
СОХ	COX	bioentities_symbol	COX7B2	170712
PGD,	PGD	hgnc_symbol	PGD	5226
