word	symbol	source	hgnc_symbol	entrez
HIF-1a)	HIF1A	hgnc_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FIH-1	FIH1	hgnc_alias_symbol	HIF1AN	55662
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HIF1-p	HIF1	bioentities_symbol	ARNT	405
YC-1	YC1	hgnc_alias_symbol	RBMS1	5937
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
HIF1-p	HIF1	bioentities_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
