word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB-R	TGFBR	bioentities_symbol	TGFBR1	7046
TGFB-R	TGFBR	bioentities_symbol	TGFBR2	7048
TGFB-R	TGFBR	bioentities_symbol	TGFBR3	7049
HSC	HSC	hgnc_prev_symbol	FUT1	2523
GIPC	GIPC	hgnc_alias_symbol	GIPC1	10755
IGFBP-3	IGFBP3	hgnc_symbol	IGFBP3	3486
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
IGFBP-3	IGFBP3	hgnc_symbol	IGFBP3	3486
