word	symbol	source	hgnc_symbol	entrez
Elp3	ELP3	hgnc_symbol	ELP3	55140
APCS	APCS	hgnc_symbol	APCS	325
CDC16	CDC16	hgnc_symbol	CDC16	8881
CDC23	CDC23	hgnc_symbol	CDC23	8697
CDC27	CDC27	hgnc_symbol	CDC27	996
Cdc34	CDC34	hgnc_symbol	CDC34	997
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RAS/	RAS	bioentities_symbol	HRAS	3265
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
RAS/	RAS	bioentities_symbol	KRAS	3845
RAS/	RAS	bioentities_symbol	NRAS	4893
SCF	SCF	hgnc_alias_symbol	KITLG	4254
PKA	PKA	bioentities_symbol	PRKACA	5566
Skp2	SKP2	hgnc_symbol	SKP2	6502
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
