word	symbol	source	hgnc_symbol	entrez
Herp	HERP	hgnc_alias_symbol	HERPUD1	9709
Hes	HES	bioentities_symbol	HES2	54626
API	API	hgnc_alias_symbol	SERPINF2	5345
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Hes	HES	bioentities_symbol	HES3	390992
Notch	Notch	bioentities_symbol	NOTCH2	4853
Hes	HES	bioentities_symbol	HES1	3280
Hes	HES	bioentities_symbol	HES5	388585
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Hes	HES	bioentities_symbol	HES6	55502
Hes	HES	bioentities_symbol	HES4	57801
PTEN	PTEN	hgnc_symbol	PTEN	5728
Notch	Notch	bioentities_symbol	NOTCH4	4855
Hes	HES	bioentities_symbol	HES7	84667
MDM2	MDM2	hgnc_symbol	MDM2	4193
Notch	Notch	bioentities_symbol	NOTCH3	4854
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Notch	Notch	bioentities_symbol	NOTCH1	4851
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
