word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
SMOH	SMOH	hgnc_prev_symbol	SMO	6608
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GLI1	GLI1	hgnc_symbol	GLI1	2735
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
