word	symbol	source	hgnc_symbol	entrez
SREBP1C	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
AKT	AKT	bioentities_symbol	AKT3	10000
↑p53	p53	hgnc_alias_symbol	TP53	7157
PTEN	PTEN	hgnc_symbol	PTEN	5728
p53	p53	hgnc_alias_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
AKT	AKT	bioentities_symbol	AKT1	207
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
MDM2	MDM2	hgnc_symbol	MDM2	4193
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
AKT	AKT	bioentities_symbol	AKT2	208
E2F	E2F	bioentities_symbol	E2F7	144455
