word	symbol	source	hgnc_symbol	entrez
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
MSR	mSR	hgnc_alias_symbol	PAQR7	164091
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
MPHOSPH6	MPHOSPH6	hgnc_symbol	MPHOSPH6	10200
MPP6	MPP6	hgnc_symbol	MPP6	51678
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Mapl	MAPL	hgnc_alias_symbol	MUL1	79594
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
ERBB2IP	ERBB2IP	hgnc_prev_symbol	ERBIN	55914
E2F7	E2F7	hgnc_symbol	E2F7	144455
NDUFA11	NDUFA11	hgnc_symbol	NDUFA11	126328
MAP2N1/2	MAP2	hgnc_symbol	MAP2	4133
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
GCLC	GCLC	hgnc_symbol	GCLC	2729
Pkcs	PKC	bioentities_symbol	PRKCE	5581
EDF	EDF	hgnc_alias_symbol	IL5	3567
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
CTNND2	CTNND2	hgnc_symbol	CTNND2	1501
Pkcs	PKC	bioentities_symbol	PRKCD	5580
(MAFF	MAFF	hgnc_symbol	MAFF	23764
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
GNAS	GNAS	hgnc_symbol	GNAS	2778
INPP5D	INPP5D	hgnc_symbol	INPP5D	3635
JUN	JUN	hgnc_symbol	JUN	3725
JUND	JUND	hgnc_symbol	JUND	3727
Pkcs	PKC	bioentities_symbol	PRKD3	23683
Pkcs	PKC	bioentities_symbol	PRKCA	5578
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
SH3RF1	SH3RF1	hgnc_symbol	SH3RF1	57630
NK1/2	NK-1	hgnc_alias_symbol	B3GAT1	27087
GDF1	GDF1	hgnc_symbol	GDF1	2657
Pkcs	PKC	bioentities_symbol	PRKCG	5582
FTL	FTL	hgnc_symbol	FTL	2512
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
BTG2	BTG2	hgnc_symbol	BTG2	7832
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Pkcs	PKC	bioentities_symbol	PRKCB	5579
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Cbp/p300-Mat-Nfe212	CBP	hgnc_prev_symbol	OPN1LW	5956
S100P	S100P	hgnc_symbol	S100P	6286
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
PDZD2	PDZD2	hgnc_symbol	PDZD2	23037
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
ARHGAP18	ARHGAP18	hgnc_symbol	ARHGAP18	93663
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
ATXN1	ATXN1	hgnc_symbol	ATXN1	6310
BTG3	BTG3	hgnc_symbol	BTG3	10950
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
+ATF3	ATF3	hgnc_symbol	ATF3	467
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
All	ALL	hgnc_alias_symbol	BCR	613
AKAP13	AKAP13	hgnc_symbol	AKAP13	11214
PLI	PLI	hgnc_prev_symbol	SERPINF2	5345
ATP1A3	ATP1A3	hgnc_symbol	ATP1A3	478
Pkcs	PKC	bioentities_symbol	PRKCQ	5588
PKP4	PKP4	hgnc_symbol	PKP4	8502
Pkcs	PKC	bioentities_symbol	PRKCZ	5590
ACO1	ACO1	hgnc_symbol	ACO1	48
Pkcs	PKC	bioentities_symbol	PRKCI	5584
Pkcs	PKC	bioentities_symbol	PRKCH	5583
