word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK2D	817
MMP1,3,9,13	MMP1	hgnc_symbol	MMP1	4312
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Axin	AXIN	bioentities_symbol	AXIN1	8312
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUNB	3726
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2G	818
ar	AR	hgnc_symbol	AR	367
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
MMP1,3,9,13	MMP13	hgnc_symbol	MMP13	4322
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Axin	AXIN	bioentities_symbol	AXIN2	8313
NFAT	NFAT	bioentities_symbol	NFATC3	4775
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
AP-1	AP1	bioentities_symbol	FOSB	2354
PDE	PDE	bioentities_symbol	PDE10A	10846
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
APC	APC	hgnc_symbol	APC	324
PDE	PDE	bioentities_symbol	PDE1A	5136
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
MMP1,3,9,13	MMP3	hgnc_symbol	MMP3	4314
MMP1,3,9,13	MMP9	hgnc_symbol	MMP9	4318
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
Akt	AKT	bioentities_symbol	AKT2	208
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
AP-1	AP1	bioentities_symbol	FOSL2	2355
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
PDE	PDE	bioentities_symbol	PDE8B	8622
Akt	AKT	bioentities_symbol	AKT1	207
(PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
AP-1	AP1	bioentities_symbol	FOS	2353
PDE	PDE	bioentities_symbol	PDE4C	5143
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
SOX9	SOX9	hgnc_symbol	SOX9	6662
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	JUN	3725
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE4D	5144
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE1C	5137
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PDE	PDE	bioentities_symbol	PDE6A	5145
