word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK12	6300
Jak-1	JAK1	hgnc_symbol	JAK1	3716
IL-22	IL22	hgnc_symbol	IL22	50616
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
Tyk-2	TYK2	hgnc_symbol	TYK2	7297
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
IL-22BP	IL-22BP	hgnc_alias_symbol	IL22RA2	116379
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
STAT-3	STAT3	hgnc_symbol	STAT3	6774
STAT-5	STAT5	bioentities_symbol	STAT5A	6776
STAT-5	STAT5	bioentities_symbol	STAT5B	6777
STAT-1	STAT1	hgnc_symbol	STAT1	6772
