word	symbol	source	hgnc_symbol	entrez
BCL3	BCL3	hgnc_symbol	BCL3	602
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
COPS5	COPS5	hgnc_symbol	COPS5	10987
MIF	MIF	hgnc_symbol	MIF	4282
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
JUN	JUN	hgnc_symbol	JUN	3725
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BCL2	BCL2	hgnc_symbol	BCL2	596
STAT3	STAT3	hgnc_symbol	STAT3	6774
TP53	TP53	hgnc_symbol	TP53	7157
TXN	TXN	hgnc_symbol	TXN	7295
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL6	IL6	hgnc_symbol	IL6	3569
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT3	10000
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
