word	symbol	source	hgnc_symbol	entrez
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
VDR	VDR	hgnc_symbol	VDR	7421
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF21	26291
FGF19/15!	FGF19	hgnc_symbol	FGF19	9965
NGF↑	NGF	hgnc_symbol	NGF	4803
NGF	NGF	hgnc_symbol	NGF	4803
INK	LNK	hgnc_alias_symbol	SH2B3	10019
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2!	ERK1	hgnc_alias_symbol	MAPK3	5595
SHP!	SHP	hgnc_alias_symbol	NR0B2	8431
5-HT3R	5-HT3R	hgnc_alias_symbol	HTR3A	3359
