word	symbol	source	hgnc_symbol	entrez
CyclinD3	Cyclin-D3	bioentities_symbol	CCND3	896
Fyn	FYN	hgnc_symbol	FYN	2534
Grb2	GRB2	hgnc_symbol	GRB2	2885
Akt	AKT	bioentities_symbol	AKT2	208
c-KIT	C-Kit	hgnc_alias_symbol	KIT	3815
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Akt	AKT	bioentities_symbol	AKT1	207
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
JAK2	JAK2	hgnc_symbol	JAK2	3717
Bad	BAD	hgnc_symbol	BAD	572
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
Lyn	LYN	hgnc_symbol	LYN	4067
Ras	RAS	bioentities_symbol	HRAS	3265
Src	SRC	hgnc_symbol	SRC	6714
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
sos	SOS	bioentities_symbol	SOS2	6655
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
sos	SOS	bioentities_symbol	SOS1	6654
