word	symbol	source	hgnc_symbol	entrez
LDHD	LDHD	hgnc_symbol	LDHD	197257
CCND1	CCND1	hgnc_symbol	CCND1	595
CUL3	CUL3	hgnc_symbol	CUL3	8452
c7	C7	hgnc_symbol	C7	730
c9	C9	hgnc_symbol	C9	735
c6	C6	hgnc_symbol	C6	729
LDHC	LDHC	hgnc_symbol	LDHC	3948
c3	C3	hgnc_symbol	C3	718
c5	C5	hgnc_symbol	C5	727
NF2	NF2	hgnc_symbol	NF2	4771
GPI	GPI	hgnc_symbol	GPI	2821
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
NRF2/KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
ME1	ME1	hgnc_symbol	ME1	4199
DLAT	DLAT	hgnc_symbol	DLAT	1737
DLD	DLD	hgnc_symbol	DLD	1738
ENO1	ENO1	hgnc_symbol	ENO1	2023
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
LDHB	LDHB	hgnc_symbol	LDHB	3945
c2	C2	hgnc_symbol	C2	717
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
c1	C1	bioentities_symbol	C1QA	712
c1	C1	bioentities_symbol	C1QB	713
ENO2	ENO2	hgnc_symbol	ENO2	2026
LDHA	LDHA	hgnc_symbol	LDHA	3939
ACO2	ACO2	hgnc_symbol	ACO2	50
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MDH1	MDH1	hgnc_symbol	MDH1	4190
MDH2	MDH2	hgnc_symbol	MDH2	4191
TPI1	TPI1	hgnc_symbol	TPI1	7167
wwC1	WWC1	hgnc_symbol	WWC1	23286
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP1	YAP1	hgnc_symbol	YAP1	10413
OGDH	OGDH	hgnc_symbol	OGDH	4967
PDC,Pyruvate	PDC	hgnc_symbol	PDC	5132
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
PDHB	PDHB	hgnc_symbol	PDHB	5162
PDK1	PDK1	hgnc_symbol	PDK1	5163
ENO3	ENO3	hgnc_symbol	ENO3	2027
FASN	FASN	hgnc_symbol	FASN	2194
FH	FH	hgnc_symbol	FH	2271
G6PD	G6PD	hgnc_symbol	G6PD	2539
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PFKL	PFKL	hgnc_symbol	PFKL	5211
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HK1	HK1	hgnc_symbol	HK1	3098
HK2	HK2	hgnc_symbol	HK2	3099
HK3	HK3	hgnc_symbol	HK3	3101
IDH2	IDH2	hgnc_symbol	IDH2	3418
LATS1	LATS1	hgnc_symbol	LATS1	9113
LATS2	LATS2	hgnc_symbol	LATS2	26524
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PKM2||	PKM2	hgnc_prev_symbol	PKM	5315
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK-a1	AMPKa1	hgnc_alias_symbol	PRKAA1	5562
SDHD	SDHD	hgnc_symbol	SDHD	6392
c1	C1	bioentities_symbol	C1QC	714
c1	C1	bioentities_symbol	C1R	715
c1	C1	bioentities_symbol	C1S	716
SLC25A1	SLC25A1	hgnc_symbol	SLC25A1	6576
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
TKT	TKT	hgnc_symbol	TKT	7086
PDP2	PDP2	hgnc_symbol	PDP2	57546
PSPH	PSPH	hgnc_symbol	PSPH	5723
RPE	RPE	hgnc_symbol	RPE	6120
PFKM	PFKM	hgnc_symbol	PFKM	5213
PFKP	PFKP	hgnc_symbol	PFKP	5214
PGD	PGD	hgnc_symbol	PGD	5226
Yap/Taz	TAZ	hgnc_symbol	TAZ	6901
PGK2	PGK2	hgnc_symbol	PGK2	5232
PGLS	PGLS	hgnc_symbol	PGLS	25796
PDK2	PDK2	hgnc_symbol	PDK2	5164
PDK3	PDK3	hgnc_symbol	PDK3	5165
PDK4	PDK4	hgnc_symbol	PDK4	5166
PDP1	PDP1	hgnc_symbol	PDP1	54704
SAV1	SAV1	hgnc_symbol	SAV1	60485
SDHB	SDHB	hgnc_symbol	SDHB	6390
PGK1	PGK1	hgnc_symbol	PGK1	5230
RPIA	RPIA	hgnc_symbol	RPIA	22934
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PGM1	PGM1	hgnc_symbol	PGM1	5236
PGM2	PGM2	hgnc_symbol	PGM2	55276
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SDSL	SDSL	hgnc_symbol	SDSL	113675
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SDHC	SDHC	hgnc_symbol	SDHC	6391
SDS	SDS	hgnc_symbol	SDS	10993
MAPK	MAPK	bioentities_symbol	MAPK14	1432
