word	symbol	source	hgnc_symbol	entrez
ding	DING	hgnc_alias_symbol	RNF2	6045
CD46	CD46	hgnc_symbol	CD46	4179
EGFR	EGFR	hgnc_symbol	EGFR	1956
SYK	SYK	hgnc_symbol	SYK	6850
NFKBI*	NFKBI	hgnc_prev_symbol	NFKBIA	4792
FN1:	FN1	hgnc_symbol	FN1	2335
sis	SIS	hgnc_prev_symbol	PDGFB	5155
end	END	hgnc_alias_symbol	ENG	2022
Mis	MIS	hgnc_alias_symbol	AMH	268
NOX5	NOX5	hgnc_symbol	NOX5	79400
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
CD0179/CD1	CD1	hgnc_prev_symbol	CD1A	909
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SCARA3	SCARA3	hgnc_symbol	SCARA3	51435
REL*	REL	hgnc_symbol	REL	5966
