word	symbol	source	hgnc_symbol	entrez
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
Snaill	SNAIL1	hgnc_alias_symbol	SNAI1	6615
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Snall	SNAIL	hgnc_alias_symbol	SNAI1	6615
Snall	SNAI1	hgnc_symbol	SNAI1	6615
Tyr	TYR	hgnc_symbol	TYR	7299
Snal	SNAI	bioentities_symbol	SNAI2	6591
Snal	SNAI	bioentities_symbol	SNAI1	6615
Snal	SNAI	bioentities_symbol	SNAI3	333929
Snaill	SNAIL1	hgnc_alias_symbol	SNAI1	6615
МЕТ	MET	hgnc_symbol	MET	4233
E-cadherin	CDH1	hgnc_symbol	CDH1	999
