word	symbol	source	hgnc_symbol	entrez
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
Acly	ACLY	hgnc_symbol	ACLY	47
Аcс	ACC	bioentities_symbol	ACACB	32
Аcс	ACC	bioentities_symbol	ACACA	31
Аcс	AC	bioentities_symbol	ADCY2	108
Аcс	AC	bioentities_symbol	ADCY3	109
Аcс	AC	bioentities_symbol	ADCY5	111
Аcс	AC	bioentities_symbol	ADCY6	112
Аcс	AC	bioentities_symbol	ADCY8	114
Аcс	AC	bioentities_symbol	ADCY9	115
Аcс	AC	bioentities_symbol	ADCY10	55811
Аcс	AC	bioentities_symbol	ADCY4	196883
Аcс	AC	bioentities_symbol	ADCY1	107
Аcс	AC	bioentities_symbol	ADCY7	113
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
Fasn	FASN	hgnc_symbol	FASN	2194
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
CS	CS	hgnc_symbol	CS	1431
ACLY	ACLY	hgnc_symbol	ACLY	47
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
FASN	FASN	hgnc_symbol	FASN	2194
PFK1	PFKL	hgnc_symbol	PFKL	5211
PFK1	PFKL	hgnc_symbol	PFKL	5211
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
ACLY	ACLY	hgnc_symbol	ACLY	47
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
FASN	FASN	hgnc_symbol	FASN	2194
ACLY	ACLY	hgnc_symbol	ACLY	47
FASN	FASN	hgnc_symbol	FASN	2194
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
(ACLY	ACLY	hgnc_symbol	ACLY	47
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
FASN	FASN	hgnc_symbol	FASN	2194
ACLY	ACLY	hgnc_symbol	ACLY	47
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
FASN	FASN	hgnc_symbol	FASN	2194
