word	symbol	source	hgnc_symbol	entrez
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
Ikba	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
XIAP	XIAP	hgnc_symbol	XIAP	331
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
(NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
ERK1/	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK11	5600
(TAB2	TAB2	hgnc_symbol	TAB2	23118
TAB3	TAB3	hgnc_symbol	TAB3	257397
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NOD1/NOD2	NOD1	hgnc_symbol	NOD1	10392
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
NOD1/NOD2	NOD2	hgnc_symbol	NOD2	64127
SUGT1	SUGT1	hgnc_symbol	SUGT1	10910
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
