word	symbol	source	hgnc_symbol	entrez
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
Ctnnb1	CTNNB1	hgnc_symbol	CTNNB1	1499
Wnt4	WNT4	hgnc_symbol	WNT4	54361
Wnt6	WNT6	hgnc_symbol	WNT6	7475
Wnt9b	WNT9B	hgnc_symbol	WNT9B	7484
Fzd7	FZD7	hgnc_symbol	FZD7	8324
Wnt3	WNT3	hgnc_symbol	WNT3	7473
Wnt16	WNT16	hgnc_symbol	WNT16	51384
Wnt2b	WNT2B	hgnc_symbol	WNT2B	7482
Fzd5	FZD5	hgnc_symbol	FZD5	7855
Fzd8	FZD8	hgnc_symbol	FZD8	8325
Kremen1	KREMEN1	hgnc_symbol	KREMEN1	83999
Fzd9	FZD9	hgnc_symbol	FZD9	8326
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
Lrp5	LRP5	hgnc_symbol	LRP5	4041
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Wnt2	WNT2	hgnc_symbol	WNT2	7472
Apc	APC	hgnc_symbol	APC	324
Wnt9a	WNT9A	hgnc_symbol	WNT9A	7483
Fzd2	FZD2	hgnc_symbol	FZD2	2535
Wnt10a	WNT10A	hgnc_symbol	WNT10A	80326
Wnt8b	WNT8B	hgnc_symbol	WNT8B	7479
Dkk1	DKK1	hgnc_symbol	DKK1	22943
Wnt10b	WNT10B	hgnc_symbol	WNT10B	7480
Dkk2	DKK2	hgnc_symbol	DKK2	27123
Kremen2	KREMEN2	hgnc_symbol	KREMEN2	79412
Fzd4	FZD4	hgnc_symbol	FZD4	8322
Fzd1	FZD1	hgnc_symbol	FZD1	8321
Wnt1	WNT1	hgnc_symbol	WNT1	7471
Wnt8a	WNT8A	hgnc_symbol	WNT8A	7478
Wnt7b	WNT7B	hgnc_symbol	WNT7B	7477
Frzb	FRZB	hgnc_symbol	FRZB	2487
Wnt7a	WNT7A	hgnc_symbol	WNT7A	7476
Lrp6	LRP6	hgnc_symbol	LRP6	4040
Wif1	WIF1	hgnc_symbol	WIF1	11197
Dvl1	DVL1	hgnc_symbol	DVL1	1855
Dkk4	DKK4	hgnc_symbol	DKK4	27121
Dkk3	DKK3	hgnc_symbol	DKK3	27122
