word	symbol	source	hgnc_symbol	entrez
CIP4	CIP4	hgnc_alias_symbol	TRIP10	9322
PACSIN2	PACSIN2	hgnc_symbol	PACSIN2	11252
RHOA	RHOA	hgnc_symbol	RHOA	387
CDC42	CDC42	hgnc_symbol	CDC42	998
MTs	MTS	hgnc_alias_symbol	TIMM8A	1678
PAK2	PAK2	hgnc_symbol	PAK2	5062
WASP	WASP	hgnc_alias_symbol	WAS	7454
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MLC	MLC	hgnc_alias_symbol	MLC1	23209
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
MTs	MTS	hgnc_alias_symbol	TIMM8A	1678
MTs?	MTS	hgnc_alias_symbol	TIMM8A	1678
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
ADF/COFILIN	ADF	hgnc_alias_symbol	DSTN	11034
WDR1	WDR1	hgnc_symbol	WDR1	9948
MTs	MTS	hgnc_alias_symbol	TIMM8A	1678
MTs	MTS	hgnc_alias_symbol	TIMM8A	1678
MTs?	MTS	hgnc_alias_symbol	TIMM8A	1678
MTs	MTS	hgnc_alias_symbol	TIMM8A	1678
