word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
CSH2	CSH2	hgnc_symbol	CSH2	1443
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3CA	5290
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3R4	30849
p110	p110	hgnc_alias_symbol	SART3	9733
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3CB	5291
