word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD1	5337
IGF-II	IGF-II	hgnc_alias_symbol	IGF2	3481
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRS1	IRS1	hgnc_symbol	IRS1	3667
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
Akt	AKT	bioentities_symbol	AKT3	10000
