word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
NFAT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CBLB	CBLB	hgnc_symbol	CBLB	868
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TBX21	TBX21	hgnc_symbol	TBX21	30009
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IL2	IL2	hgnc_symbol	IL2	3558
NFAT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
-CBLB	CBLB	hgnc_symbol	CBLB	868
NFAT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NFAT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
CBLB	CBLB	hgnc_symbol	CBLB	868
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
+WNT/Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
+WNT/Bcatenin	WNT	bioentities_symbol	WNT1	7471
+WNT/Bcatenin	WNT	bioentities_symbol	WNT5A	7474
+WNT/Bcatenin	WNT	bioentities_symbol	WNT6	7475
+WNT/Bcatenin	WNT	bioentities_symbol	WNT7A	7476
+WNT/Bcatenin	WNT	bioentities_symbol	WNT8A	7478
+WNT/Bcatenin	WNT	bioentities_symbol	WNT8B	7479
+WNT/Bcatenin	WNT	bioentities_symbol	WNT10B	7480
+WNT/Bcatenin	WNT	bioentities_symbol	WNT2B	7482
+WNT/Bcatenin	WNT	bioentities_symbol	WNT16	51384
+WNT/Bcatenin	WNT	bioentities_symbol	WNT2	7472
+WNT/Bcatenin	WNT	bioentities_symbol	WNT3	7473
+WNT/Bcatenin	WNT	bioentities_symbol	WNT7B	7477
+WNT/Bcatenin	WNT	bioentities_symbol	WNT11	7481
+WNT/Bcatenin	WNT	bioentities_symbol	WNT9A	7483
+WNT/Bcatenin	WNT	bioentities_symbol	WNT9B	7484
