word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
JAK	JAK	bioentities_symbol	JAK1	3716
CD36	CD36	hgnc_symbol	CD36	948
GLUT-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
HIF-alpha	HIF_alpha	bioentities_symbol	EPAS1	2034
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HIF-alpha	HIF_alpha	bioentities_symbol	HIF3A	64344
HIF-alpha	HIF_alpha	bioentities_symbol	HIF1A	3091
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
TLR	TLR	bioentities_symbol	TLR10	81793
JAK	JAK	bioentities_symbol	TYK2	7297
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
JNK	JNK	bioentities_symbol	MAPK10	5602
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
XBP-1	XBP1	hgnc_symbol	XBP1	7494
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
TLR	TLR	bioentities_symbol	TLR3	7098
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR2	7097
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
TLR	TLR	bioentities_symbol	TLR9	54106
STAT-3	STAT3	hgnc_symbol	STAT3	6774
TLR	TLR	bioentities_symbol	TLR1	7096
RIP-140	RIP140	hgnc_alias_symbol	NRIP1	8204
