word	symbol	source	hgnc_symbol	entrez
KIR3DL2	KIR3DL2	hgnc_symbol	KIR3DL2	3812
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
CRT	CRT	hgnc_alias_symbol	CALR	811
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	ABCB9	23457
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
