word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
Tim-3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
c-CBL	CBL	hgnc_symbol	CBL	867
Bat3	BAT3	hgnc_prev_symbol	BAG6	7917
Lck	LCK	hgnc_symbol	LCK	3932
EGFR	EGFR	hgnc_symbol	EGFR	1956
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
Tim-3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
EGFR	EGFR	hgnc_symbol	EGFR	1956
